player,num_games,elo,ci_95_low,ci_95_high,old_elo,elo_diff,checkpoint_schema_version,history_sha256,selection_sha256,max_games,seed,matchmaking_algorithm,new_player_prior_mean,new_player_prior_sd
kata1-b60c320-s6678602752-d3043834427,46,4008.226026895939,3894.4457308363226,4122.006322955555,4103.3530172068795,-95.12699031094053,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,48,4024.418398337204,3913.433832720336,4135.402963954072,4103.3530172068795,-78.93461886967543,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,50,4032.658824105634,3924.0779487632876,4141.23969944798,4103.3530172068795,-70.69419310124567,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,52,4033.985678800743,3927.617383875145,4140.353973726341,4103.3530172068795,-69.3673384061367,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,54,4035.6351497357145,3931.3361564039383,4139.93414306749,4103.3530172068795,-67.71786747116494,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,56,4037.14872235694,3934.787353643428,4139.510091070452,4103.3530172068795,-66.20429484993929,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,58,4044.9849502565585,3944.4324226060317,4145.537477907085,4103.3530172068795,-58.36806695032101,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,60,4046.0344392346024,3947.197181266433,4144.871697202772,4103.3530172068795,-57.318577972277126,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,62,4046.632325096645,3949.4133709594003,4143.851279233891,4103.3530172068795,-56.72069211023427,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,64,4047.549887159529,3951.8608385790626,4143.238935739995,4103.3530172068795,-55.80313004735035,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,66,4048.404264429223,3954.1630065888135,4142.645522269633,4103.3530172068795,-54.94875277765641,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,68,4048.8660677053026,3956.000318574773,4141.731816835832,4103.3530172068795,-54.48694950157687,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,70,4049.6239911961293,3958.0636053071917,4141.184377085067,4103.3530172068795,-53.729026010750204,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,72,4050.019765698188,3959.7031807374474,4140.336350658929,4103.3530172068795,-53.33325150869132,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,74,4061.13449732906,3971.9430731624648,4150.325921495656,4103.3530172068795,-42.21851987781929,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,76,4066.534768136004,3978.427366117629,4154.642170154379,4103.3530172068795,-36.81824907087548,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,78,4061.500514048537,3974.5288089582377,4148.472219138836,4103.3530172068795,-41.85250315834264,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,80,4066.5905020091936,3980.611588719736,4152.569415298651,4103.3530172068795,-36.76251519768584,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,82,4066.490099795661,3981.508659319983,4151.471540271339,4103.3530172068795,-36.862917411218405,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,84,4066.6386662224863,3982.611438879317,4150.665893565656,4103.3530172068795,-36.71435098439315,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,86,4066.5422471556317,3983.4325689807465,4149.651925330517,4103.3530172068795,-36.8107700512478,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,88,4066.6819938464782,3984.4520048780983,4148.911982814859,4103.3530172068795,-36.67102336040125,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,90,4062.380884128897,3981.029632275651,4143.7321359821435,4103.3530172068795,-40.97213307798256,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,92,4061.5742461920695,3981.041964422098,4142.106527962042,4103.3530172068795,-41.77877101480999,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,94,4061.8167638392397,3982.0673517068626,4141.566175971617,4103.3530172068795,-41.5362533676398,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,96,4069.696520131654,3990.6423840633174,4148.750656199991,4103.3530172068795,-33.656497075225616,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,98,4069.752219453173,3991.4296698709613,4148.074769035385,4103.3530172068795,-33.6007977537065,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,100,4069.8054438006106,3992.188584846605,4147.422302754617,4103.3530172068795,-33.54757340626884,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,2,2847.8339231648297,414.56818196572704,5281.099664363932,4200.90243921563,-1353.0685160508,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,4,3566.446856795096,1695.9016866080517,5436.9920269821405,4200.90243921563,-634.4555824205336,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,6,4234.28595373147,2638.7914200756213,5829.780487387318,4200.90243921563,33.383514515840034,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,8,4219.659152967277,3756.420978936808,4682.897326997746,4200.90243921563,18.756713751647112,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,10,4218.994181517719,3882.873795295029,4555.114567740409,4200.90243921563,18.091742302089187,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,12,4210.776662303623,3933.7288130407687,4487.824511566478,4200.90243921563,9.874223087993414,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,14,4206.575204929257,3965.1872167160086,4447.963193142506,4200.90243921563,5.672765713627086,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,16,4169.567089986814,3952.181468033657,4386.95271193997,4200.90243921563,-31.335349228816085,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,18,4197.327580331756,3998.519760294869,4396.135400368642,4200.90243921563,-3.5748588838741853,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,20,4196.817922396229,4012.1354598241546,4381.500384968303,4200.90243921563,-4.08451681940096,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,22,4196.434346435043,4023.1360305635208,4369.7326623065655,4200.90243921563,-4.46809278058663,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,24,4196.135181799246,4032.2600055527632,4360.010358045729,4200.90243921563,-4.7672574163834724,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,26,4192.816367879323,4036.9387550144666,4348.693980744179,4200.90243921563,-8.086071336307214,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,28,4190.09837419103,4041.0958743262263,4339.1008740558345,4200.90243921563,-10.804065024599367,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,30,4187.831985814452,4044.818465907598,4330.845505721307,4200.90243921563,-13.070453401177474,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,32,4201.695987661141,4063.8012701677626,4339.590705154519,4200.90243921563,0.7935484455110782,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,34,4202.870560841418,4069.676090541313,4336.065031141524,4200.90243921563,1.9681216257886263,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,36,4192.226462155949,4063.3424279738306,4321.110496338067,4200.90243921563,-8.675977059680918,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,38,4203.231471650566,4078.0626921330086,4328.400251168124,4200.90243921563,2.32903243493638,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,40,4204.121636172332,4082.4068389527515,4325.836433391913,4200.90243921563,3.219196956702035,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,42,4193.812231643951,4075.334025483442,4312.29043780446,4200.90243921563,-7.0902075716785475,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,44,4192.1803497653445,4076.615297634929,4307.74540189576,4200.90243921563,-8.722089450285239,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,46,4208.2905824315285,4095.243623557694,4321.337541305364,4200.90243921563,7.388143215898708,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,48,4217.145702839199,4106.430701919228,4327.860703759169,4200.90243921563,16.243263623568964,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,50,4209.206600834351,4100.953690553815,4317.4595111148865,4200.90243921563,8.304161618721082,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,52,4200.902876545232,4094.8979729666653,4306.907780123799,4200.90243921563,0.00043732960239140084,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,54,4207.916122937649,4103.854056570865,4311.978189304432,4200.90243921563,7.013683722018868,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,56,4208.334594363613,4106.156118358418,4310.513070368808,4200.90243921563,7.432155147983394,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,58,4214.532417978708,4114.044102415067,4315.020733542348,4200.90243921563,13.629978763077816,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,60,4214.677873386336,4115.863764117563,4313.491982655109,4200.90243921563,13.775434170705921,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,62,4213.92452029515,4116.702685439105,4311.146355151194,4200.90243921563,13.022081079519921,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,64,4208.02956748444,4112.3695619394175,4303.689573029463,4200.90243921563,7.127128268810338,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,66,4206.510288220324,4112.281391947727,4300.739184492921,4200.90243921563,5.60784900469389,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,68,4211.762298776284,4118.822680341393,4304.701917211176,4200.90243921563,10.859859560654513,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,70,4205.69820780171,4114.0997985955555,4297.296617007864,4200.90243921563,4.7957685860801575,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,72,4204.387852025271,4114.020241659909,4294.7554623906335,4200.90243921563,3.485412809641275,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,74,4203.151658262445,4113.957346069987,4292.345970454904,4200.90243921563,2.249219046815597,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_information_gain,2000.0,3000.0
