player,num_games,elo,ci_95_low,ci_95_high,old_elo,elo_diff,checkpoint_schema_version,history_sha256,selection_sha256,max_games,seed,matchmaking_algorithm,new_player_prior_mean,new_player_prior_sd
kata1-b60c320-s6678602752-d3043834427,6,3675.5716358957948,1866.625034176843,5484.518237614747,4103.3530172068795,-427.7813813110847,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,8,4349.940657354314,2790.4201767617624,5909.461137946865,4103.3530172068795,246.58764014743429,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,10,4463.101088787365,2944.968501909805,5981.233675664926,4103.3530172068795,359.7480715804859,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,12,4115.535419974087,3652.811303609037,4578.2595363391365,4103.3530172068795,12.18240276720735,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,14,4157.297492899529,3734.4220152265725,4580.172970572486,4103.3530172068795,53.944475692649576,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,16,4239.902147905628,3912.1261949180353,4567.678100893221,4103.3530172068795,136.54913069874874,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,18,4217.793538791747,3945.895996657,4489.691080926494,4103.3530172068795,114.44052158486738,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,20,4206.154723141964,3968.4853545245946,4443.824091759332,4103.3530172068795,102.8017059350841,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,22,4232.838517406121,4016.261108458195,4449.415926354048,4103.3530172068795,129.48550019924187,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,24,4222.412574214865,4024.1876858210107,4420.63746260872,4103.3530172068795,119.05955700798586,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,26,4214.9052085639305,4030.8665451646207,4398.943871963241,4103.3530172068795,111.55219135705102,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,28,4192.103688873767,4020.3721291572933,4363.835248590241,4103.3530172068795,88.75067166688768,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,30,4208.564444421161,4045.337278712507,4371.791610129815,4103.3530172068795,105.21142721428168,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,32,4204.618229845739,4049.3268030297704,4359.909656661707,4103.3530172068795,101.26521263885934,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,34,4217.121848750313,4067.964299511371,4366.279397989255,4103.3530172068795,113.76883154343341,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,36,4227.676029341674,4083.81627813546,4371.535780547887,4103.3530172068795,124.32301213479423,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,38,4223.1317780095,4084.7112156319545,4361.552340387045,4103.3530172068795,119.77876080262013,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,40,4219.236010120794,4085.6258281367905,4352.846192104797,4103.3530172068795,115.88299291391468,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,42,4204.2380578107495,4075.363774765158,4333.112340856341,4103.3530172068795,100.88504060387004,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,44,4180.3974615213465,4055.79277532352,4305.002147719173,4103.3530172068795,77.044444314467,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,46,4189.856614732594,4068.4745517117144,4311.238677753473,4103.3530172068795,86.50359752571421,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,48,4188.6756838459105,4070.4089846029965,4306.9423830888245,4103.3530172068795,85.32266663903101,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,50,4189.48952377688,4074.1310171629875,4304.848030390772,4103.3530172068795,86.13650657000017,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,52,4188.444529562638,4075.7248947424705,4301.164164382806,4103.3530172068795,85.09151235575882,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,54,4180.842587531044,4070.704710286781,4290.980464775307,4103.3530172068795,77.48957032416456,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,56,4181.903649227448,4074.063728942685,4289.743569512211,4103.3530172068795,78.55063202056863,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,58,4188.846722119254,4083.039515720553,4294.653928517955,4103.3530172068795,85.4937049123746,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,60,4182.181105072447,4078.4559575346925,4285.9062526102025,4103.3530172068795,78.8280878655678,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,62,4176.057278354267,4074.241909162813,4277.872647545721,4103.3530172068795,72.70426114738711,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,64,4177.145981594515,4077.0943394724095,4277.197623716622,4103.3530172068795,73.79296438763595,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,66,4171.672476823401,4073.278378510814,4270.0665751359875,4103.3530172068795,68.31945961652127,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,68,4172.840640362672,4076.0144407087173,4269.666840016627,4103.3530172068795,69.48762315579279,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,70,4173.927644401277,4078.584243146124,4269.271045656429,4103.3530172068795,70.57462719439718,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,72,4169.108503009355,4075.1465641850154,4263.070441833695,4103.3530172068795,65.75548580247596,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,74,4175.889680960556,4083.2844062460526,4268.494955675059,4103.3530172068795,72.5366637536763,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,76,4181.073523016059,4089.728122185162,4272.418923846956,4103.3530172068795,77.72050580917949,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,78,4175.412504884957,4085.2634113092945,4265.56159846062,4103.3530172068795,72.05948767807786,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,80,4180.308619211406,4091.302200723966,4269.315037698846,4103.3530172068795,76.95560200452655,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,82,4175.990285414461,4088.085342251286,4263.895228577636,4103.3530172068795,72.63726820758166,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,84,4171.913822366161,4085.048508988488,4258.779135743835,4103.3530172068795,68.5608051592817,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,86,4168.061684501311,4082.179507471212,4253.943861531409,4103.3530172068795,64.7086672944315,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,88,4164.411400565073,4079.4616781037894,4249.361123026356,4103.3530172068795,61.05838335819317,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,90,4160.946455684623,4076.8830171680765,4245.00989420117,4103.3530172068795,57.5934384777438,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,92,4162.040368658413,4078.8735995395086,4245.207137777318,4103.3530172068795,58.68735145153369,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,94,4162.173846900886,4079.86545820126,4244.482235600512,4103.3530172068795,58.820829694006534,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,96,4167.360385048885,4085.9189775496875,4248.801792548083,4103.3530172068795,64.0073678420058,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,98,4171.425039571849,4090.8022408230336,4252.047838320665,4103.3530172068795,68.0720223649696,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b60c320-s6678602752-d3043834427,100,4171.337535020483,4091.477119148868,4251.197950892099,4103.3530172068795,67.98451781360382,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,2,2847.8339231648297,414.56818196572704,5281.099664363932,4200.90243921563,-1353.0685160508,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,4,3589.7054936823088,1731.2774196419439,5448.133567722673,4200.90243921563,-611.196945533321,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,6,3990.6432713031863,2311.7630880005936,5669.523454605779,4200.90243921563,-210.25916791244344,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,8,4096.453200367816,2462.520560600898,5730.385840134733,4200.90243921563,-104.44923884781383,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,10,4103.663830300957,3637.9237462342226,4569.403914367691,4200.90243921563,-97.23860891467302,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,12,4103.961220040466,3767.191715126412,4440.73072495452,4200.90243921563,-96.9412191751635,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,14,4104.06559006676,3826.541764620891,4381.589415512628,4200.90243921563,-96.83684914886999,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,16,4147.364900237595,3903.323773530182,4391.406026945008,4200.90243921563,-53.53753897803472,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,18,4180.167325702361,3958.2057526634967,4402.128898741225,4200.90243921563,-20.735113513268516,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,20,4172.239016415543,3970.210254696324,4374.267778134763,4200.90243921563,-28.663422800086664,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,22,4166.63568238859,3979.7357628972877,4353.535601879892,4200.90243921563,-34.2667568270399,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,24,4166.148467159657,3991.1595457711137,4341.137388548201,4200.90243921563,-34.753972055972554,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,26,4162.496951790175,3997.3799368275995,4327.613966752751,4200.90243921563,-38.40548742545434,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
kata1-b28c512nbt-s12313658112-d5687582971,28,4162.526018083056,4005.6360379598623,4319.41599820625,4200.90243921563,-38.37642113257334,2,a5803f8a5d9d87202b43d709cb328cedaf18c446af448f705c33d553e8c2e9f7,5170ec511fb50cdf10d648416d508574d70e9781ddf156a1b2a86d2b385e94dc,100,1729,maximum_nontransitivity_disagreement_gain,2000.0,3000.0
